#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:59.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101525	1566			45	1567	1	395	190	327	327	3.181325	0	-7.75472	0	-6.544622	0	-2.345528	0	-7.974409	0	-5.510444	0	-4.677595	0	-8.954626	0	-8.60954	0	-12.32357	0	3.181325	0	-2.345528	0	2.94135	1.027419	1.29121	-1.143119	1.765193	0.4021174	-2.424458	-1.054212	2.5823	-0.7159079	-0.80564	-1.705402	-8.607515	-0.2699291	-1.685149	-2.199098	3.046731	0.9526396	-1.732118	-3.488264						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101558	1599			46	1600	1	392	191	326	326	2.957634	0	-8.040416	0	-5.225265	0	-2.369689	0	-8.567868	0	-5.295372	0	-5.360719	0	-9.738877	0	-9.500502	0	-13.21368	0	2.957634	0	-2.369689	0	3.324366	1.389934	1.518916	-1.311715	1.574989	0.4201447	-1.965437	-1.477508	2.434819	-0.5590546	-0.9338105	-1.45028	-8.552943	-0.5994642	-1.910686	-2.512496	3.524966	1.864327	-1.630995	-2.806181						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101592	1633			47	1633	1	384	191	331	331	2.682749	0	-7.514586	0	-4.891231	0	-2.176812	0	-7.118607	0	-5.168293	0	-3.844424	0	-8.258309	0	-8.291641	0	-11.1613	0	2.682749	0	-2.176812	0	3.165418	1.316615	1.452489	-1.412366	1.414779	0.3986871	-2.495961	-1.345985	2.236145	-0.3715227	-0.6926699	-1.3794	-7.280108	-0.6398791	-1.722251	-1.719728	2.751881	1.486276	-1.304205	-2.777151						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101625	1666			48	1667	1	378	193	330	330	3.572261	0	-8.482812	0	-6.219802	0	-2.312956	0	-8.848118	0	-6.080073	0	-5.43287	0	-10.06577	0	-9.689545	0	-13.25741	0	3.572261	0	-2.312956	0	3.003179	1.309309	1.265178	-1.515611	1.634184	0.2764311	-2.486474	-1.241663	2.764992	-0.5707247	-0.9620284	-1.653866	-9.019009	-0.3883489	-1.593582	-2.204626	3.393407	1.364695	-1.414556	-2.949102						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101658	1699			49	1700	1	369	198	333	333	3.670367	0	-8.232698	0	-6.770604	0	-2.114287	0	-8.002889	0	-6.092936	0	-5.034049	0	-9.435209	0	-9.239257	0	-12.62406	0	3.670367	0	-2.114287	0	2.697382	1.095032	1.152212	-1.320108	1.790687	0.309476	-2.607823	-0.8653606	2.893811	-0.7251388	-0.921357	-1.730225	-8.622805	-0.1099742	-1.310474	-1.920267	3.112764	0.7083396	-1.508726	-3.133097						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101692	1733			50	1733	1	360	205	336	336	3.605368	0	-7.639316	0	-7.210948	0	-1.776308	0	-6.636603	0	-6.004885	0	-4.367218	0	-8.230107	0	-8.116194	0	-11.56096	0	3.605368	0	-1.776308	0	2.28901	0.771621	1.187997	-1.154019	1.851625	0.1283258	-2.244569	-0.4078899	2.863825	-0.5781	-0.9995362	-1.550308	-7.784414	0.2918699	-1.048207	-1.309714	2.510587	-0.09033683	-1.341432	-3.222234						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101725	1766			51	1767	1	358	215	332	332	3.954245	0	-7.347701	0	-7.240448	0	-1.793187	0	-6.052593	0	-5.869276	0	-3.934018	0	-7.864073	0	-7.705334	0	-10.86912	0	3.954245	0	-1.793187	0	1.813454	0.5508559	1.017117	-1.227089	2.064167	0.2263268	-2.150457	-0.2644664	2.97786	-0.415631	-0.9077821	-1.252164	-7.517583	0.2333889	-0.8991803	-0.9594165	1.935329	-0.2326415	-1.046031	-3.060284						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101758	1799			52	1800	1	349	219	342	342	3.854588	0	-6.094697	0	-6.997203	0	-1.953231	0	-5.151781	0	-5.218324	0	-3.816196	0	-6.535903	0	-6.295541	0	-9.411232	0	3.854588	0	-1.953231	0	0.9725572	0.1083893	0.6415473	-1.239117	2.248954	0.1793463	-1.640497	0.1068471	3.044292	-0.2092142	-0.9674839	-1.077982	-6.864318	0.01081123	-0.8579777	-0.5260927	1.527064	-0.7098352	-1.302978	-2.755694						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101792	1833			53	1833	1	347	226	339	339	3.762329	0	-5.685423	0	-6.400399	0	-1.888585	0	-4.869071	0	-4.752683	0	-3.480086	0	-6.006155	0	-5.92333	0	-8.640058	0	3.762329	0	-1.888585	0	0.8136851	0.04342004	0.6178695	-1.188693	2.211131	0.2402828	-1.577444	0.2262682	2.858709	-0.2122677	-0.8500444	-1.074559	-6.452024	-0.00270993	-0.8419742	-0.5143974	1.457186	-0.6657615	-1.269659	-2.597643						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101825	1866			54	1867	1	347	228	335	335	3.041206	0	-4.858439	0	-4.988971	0	-1.326183	0	-4.323165	0	-3.80585	0	-2.753637	0	-4.802308	0	-5.105456	0	-6.93142	0	3.041206	0	-1.326183	0	0.9619738	0.1628052	0.8416905	-1.062603	1.854701	0.2326566	-1.626831	0.5041857	2.232458	-0.120742	-0.6076084	-1.294737	-5.510189	0.1368645	-0.693929	-0.6425827	1.474473	-0.5076863	-1.342407	-2.457846						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101858	1899			55	1900	1	345	227	340	340	1.975355	0	-3.768126	0	-4.106697	0	-0.9926739	0	-2.231775	0	-2.808041	0	-1.34035	0	-3.115515	0	-3.286823	0	-4.791515	0	1.975355	0	-0.9926739	0	0.7817979	0.016548	0.5729712	-0.9221029	1.375802	0.246893	-1.506218	0.4721931	1.684904	0.440422	-0.2118827	-0.6512579	-3.111966	-0.03386186	-0.2086956	0.4791685	0.2573596	-0.8131145	-0.6148287	-2.092637						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101892	1933			56	1933	1	348	227	335	335	1.099101	0	-2.785615	0	-3.438701	0	-0.6162595	0	-1.113571	0	-2.21878	0	0.01402195	0	-1.51126	0	-1.836994	0	-2.64423	0	1.099101	0	0.01402195	0	0.7645943	-0.06021696	0.6304703	-0.9483266	0.8711036	0.0205043	-2.066192	0.06279033	1.172877	0.7756788	0.009746878	-0.2393081	-1.842004	-0.4309939	0.15342	0.6717356	-0.8266263	-1.13052	-0.05507714	-2.020534						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101925	1966			57	1967	1	350	227	332	332	0.2747834	0	-2.073149	0	-3.19496	0	-0.6643595	0	-0.2456048	0	-1.749074	0	0.5884391	0	-0.6831824	0	-1.087141	0	-1.637313	0	0.2747834	0	0.5884391	0	0.5892411	-0.10559	0.5281592	-0.8505946	0.5510333	-0.1213783	-2.05623	-0.1853105	0.8322937	0.7618628	0.1995381	0.1062372	-0.8839341	-0.6301305	0.1944786	0.7340017	-1.322614	-1.264716	-0.1740534	-1.702395						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101959	2000			58	2000	1	354	225	328	328	0.1187197	0	-1.99064	0	-2.873362	0	-0.3185566	0	-0.1636753	0	-1.447949	0	0.7696609	0	-0.5929043	0	-1.189545	0	-1.626769	0	0.1187197	0	0.7696609	0	1.097744	0.1813948	0.9022853	-0.660412	0.5234754	0.05825992	-1.779376	-0.2613911	0.6951709	0.6191094	0.1699933	-0.03154678	-1.080964	-0.3823512	0.1449646	0.5415375	-0.9831204	-1.000995	-0.1156537	-1.331706						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092101992	2033			59	2033	1	359	223	323	323	0.2555546	0	-2.804465	0	-3.218343	0	0.3894894	0	-0.948361	0	-1.600535	0	0.07501405	0	-1.335337	0	-1.893972	0	-2.857488	0	0.2555546	0	0.3894894	0	1.598598	0.4176094	1.232804	-0.5956175	0.5082407	0.05347044	-1.847898	-0.1771513	0.7895955	0.5790678	-0.1682196	-0.3564209	-2.426914	0.5505838	0.05724381	0.3125525	-0.08975275	-0.5349105	0.09472796	-1.392009						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102025	2066			60	2067	1	359	220	328	328	0.6230876	0	-3.567499	0	-3.625424	0	0.630406	0	-2.95896	0	-2.136502	0	-1.072405	0	-2.997883	0	-3.390076	0	-4.807734	0	0.6230876	0	0.630406	0	1.885601	0.5838661	1.364328	-0.510933	0.621046	0.2329436	-2.262404	-0.1163552	1.050536	0.3220332	-0.07061881	-0.9190164	-3.987282	0.6283884	-0.1640757	-0.2128741	0.8705291	-0.2766351	-0.2206133	-1.796134						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102058	2099			61	2100	1	361	219	329	329	1.484874	0	-4.544265	0	-4.299833	0	-0.02881614	0	-5.060755	0	-2.918262	0	-2.712836	0	-5.18464	0	-4.954158	0	-7.387853	0	1.484874	0	-0.02881614	0	2.302953	0.8053625	1.430023	-0.5613609	0.955617	0.4939176	-2.357729	-0.1421715	1.526217	0.003559819	-0.1895935	-1.417957	-5.793815	0.5946751	-0.2540884	-0.765116	1.928956	0.1228556	-0.6388112	-1.804821						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102092	2133			62	2133	1	362	218	329	329	2.447186	0	-5.327099	0	-4.757367	0	-0.6483364	0	-6.286017	0	-3.829738	0	-3.681071	0	-6.356965	0	-5.982429	0	-8.857911	0	2.447186	0	-0.6483364	0	2.280367	0.8441859	1.331326	-0.7255712	1.23534	0.5177277	-2.335855	-0.2681281	1.983797	-0.239851	-0.3589451	-1.646729	-6.753135	0.4199468	-0.5303919	-1.2211	2.455966	0.3302743	-0.9480398	-2.184569						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102125	2166			63	2167	1	364	218	332	332	3.005148	0	-5.746853	0	-5.088592	0	-1.036864	0	-6.571207	0	-4.120478	0	-4.083674	0	-6.837516	0	-6.503769	0	-9.314716	0	3.005148	0	-1.036864	0	2.060964	0.8189185	1.106598	-0.7513608	1.419406	0.4508854	-2.218634	-0.1857953	2.161963	-0.5455953	-0.3679006	-1.802382	-6.961469	0.3705525	-0.8191834	-1.459238	2.65346	0.2993657	-1.261568	-2.426396						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102158	2199			64	2200	1	368	219	331	331	3.301337	0	-6.059354	0	-5.327302	0	-1.141816	0	-7.02843	0	-4.415812	0	-4.54363	0	-7.460288	0	-7.020847	0	-10.0805	0	3.301337	0	-1.141816	0	2.015129	0.7988443	1.065091	-0.7809921	1.547818	0.4600332	-2.233472	-0.1968021	2.310032	-0.6813428	-0.4257948	-1.90227	-7.415608	0.3346862	-0.9571836	-1.642318	2.858103	0.3640645	-1.387576	-2.531034						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102192	2233			65	2233	1	372	219	331	331	3.454405	0	-6.302446	0	-5.626587	0	-1.388128	0	-7.117884	0	-4.664667	0	-4.767381	0	-7.787117	0	-7.246974	0	-10.53119	0	3.454405	0	-1.388128	0	1.994374	0.7567006	0.9768356	-0.8694778	1.609913	0.369693	-2.28067	-0.2829885	2.415099	-0.6700117	-0.5004637	-1.855596	-7.590323	0.2943194	-0.9540951	-1.676568	2.804346	0.3527149	-1.4475	-2.773195						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102225	2266			66	2267	1	373	219	334	334	3.201414	0	-6.439018	0	-6.180728	0	-1.359298	0	-6.822629	0	-4.670505	0	-4.335118	0	-7.472873	0	-7.211054	0	-10.31758	0	3.201414	0	-1.359298	0	2.140346	0.7284758	1.163516	-0.877862	1.7058	0.3660592	-2.155426	-0.2394884	2.356474	-0.6591602	-0.6359541	-1.850433	-7.504971	0.3221713	-1.080603	-1.527384	2.573533	0.06917668	-1.330078	-2.965328						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102259	2300			67	2300	1	376	219	333	333	3.116153	0	-6.562386	0	-6.506805	0	-1.401527	0	-7.325071	0	-4.681978	0	-4.512072	0	-7.921772	0	-7.618165	0	-11.13044	0	3.116153	0	-1.401527	0	2.290656	0.7290078	1.362119	-0.9551794	1.811035	0.4296322	-1.968786	-0.2533823	2.510247	-0.6564015	-0.6845803	-1.833938	-7.856442	0.2601123	-1.101956	-1.644082	2.708893	0.1126985	-1.380364	-3.101574						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102292	2333			68	2333	1	378	220	333	333	3.126211	0	-6.533789	0	-6.766951	0	-1.454843	0	-6.79155	0	-4.758169	0	-4.174549	0	-7.740321	0	-7.390646	0	-10.92909	0	3.126211	0	-1.454843	0	2.129115	0.5719722	1.356408	-0.971756	1.890473	0.3976869	-1.853964	-0.3281032	2.55529	-0.5209069	-0.7483493	-1.606186	-7.632339	0.2528631	-1.088648	-1.485656	2.316307	-0.04112874	-1.366574	-3.260465						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102325	2366			69	2367	1	375	219	342	342	3.529001	0	-7.006477	0	-8.146739	0	-1.611054	0	-6.187576	0	-5.201452	0	-4.436218	0	-8.141205	0	-7.68498	0	-11.45861	0	3.529001	0	-1.611054	0	1.887617	0.490862	1.08147	-1.05876	2.146265	0.287302	-1.853235	-0.3021392	2.969773	-0.6185999	-0.9371939	-1.519659	-7.63848	0.2060674	-1.229927	-1.074052	2.05159	-0.6042792	-1.166112	-3.129466						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102358	2399			70	2400	1	375	221	344	344	3.461383	0	-6.929508	0	-8.408514	0	-1.63051	0	-5.876875	0	-5.120219	0	-4.317227	0	-8.027634	0	-7.484012	0	-11.2189	0	3.461383	0	-1.63051	0	1.730291	0.3768141	1.004187	-1.06403	2.135232	0.2108484	-1.684212	-0.3589568	2.988459	-0.4852302	-0.9445012	-1.388628	-7.276099	0.1425465	-1.218375	-0.8542243	1.731197	-0.8524745	-1.059381	-3.018555						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102392	2433			71	2433	1	374	221	340	340	3.380184	0	-6.853542	0	-8.279609	0	-1.49771	0	-5.575579	0	-5.189762	0	-4.063931	0	-7.739336	0	-7.432021	0	-10.97675	0	3.380184	0	-1.49771	0	1.846235	0.4362682	1.06567	-0.93466	2.140944	0.2963004	-1.774999	-0.3879944	2.931781	-0.5082158	-0.9723749	-1.305804	-7.265615	0.2902609	-1.161852	-0.9616702	1.780935	-0.7789919	-1.125324	-3.079905						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102425	2466			72	2467	1	374	223	334	334	3.455585	0	-6.845136	0	-7.824027	0	-1.387967	0	-5.814945	0	-5.104957	0	-3.985429	0	-7.619814	0	-7.483095	0	-10.8291	0	3.455585	0	-1.387967	0	1.804205	0.4186738	1.116688	-0.9059532	2.123061	0.3336682	-1.730852	-0.2971153	2.802095	-0.6206135	-1.032103	-1.408855	-7.478963	0.5025135	-1.154706	-1.253	2.031886	-0.5867754	-1.086341	-3.008454						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102458	2499			73	2500	1	369	220	341	341	3.486424	0	-6.371906	0	-7.993469	0	-1.434639	0	-5.004748	0	-5.090179	0	-3.84095	0	-7.124679	0	-6.779369	0	-10.10436	0	3.486424	0	-1.434639	0	1.338931	0.2598996	0.7716787	-0.8497993	2.099506	0.2677084	-1.78987	-0.3474215	2.905992	-0.4061283	-0.857457	-1.128435	-6.682392	0.1811662	-1.032101	-0.7100243	1.461855	-0.9209712	-1.170656	-3.013021						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102492	2533			74	2533	1	367	221	340	340	3.596475	0	-6.353018	0	-7.941094	0	-1.379992	0	-4.924784	0	-5.083189	0	-3.893147	0	-7.077498	0	-6.758127	0	-9.909494	0	3.596475	0	-1.379992	0	1.227308	0.2533977	0.6510652	-0.7997753	2.135575	0.2893505	-1.886743	-0.3224475	2.889623	-0.5117158	-0.843424	-1.168199	-6.698273	0.2164168	-1.080269	-0.7996811	1.48639	-0.9453037	-1.257749	-2.994611						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102525	2566			75	2567	1	367	222	336	336	3.857189	0	-6.536577	0	-7.719025	0	-1.404326	0	-5.375288	0	-5.200407	0	-4.101546	0	-7.291904	0	-7.08006	0	-10.09775	0	3.857189	0	-1.404326	0	1.184952	0.2703519	0.6471184	-0.7611663	2.166058	0.3574075	-1.846763	-0.2639442	2.883794	-0.7282717	-0.9638268	-1.288348	-7.07992	0.4109541	-1.071122	-1.133299	1.905488	-0.677032	-1.247881	-2.890386						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102558	2599			76	2600	1	367	223	328	328	3.23829	0	-6.085078	0	-6.677119	0	-1.204783	0	-4.906183	0	-4.520011	0	-3.106546	0	-6.339455	0	-6.407484	0	-9.041831	0	3.23829	0	-1.204783	0	1.419157	0.3465067	0.906704	-0.8994766	1.95585	0.3690282	-1.775789	-0.1311117	2.464238	-0.4863358	-0.7904789	-1.202698	-6.571007	0.7318404	-0.8416186	-1.092327	1.703909	-0.4309726	-0.8900573	-2.905186						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102592	2633			77	2633	1	363	221	333	333	3.560629	0	-5.989266	0	-7.031894	0	-1.239485	0	-4.879045	0	-4.806758	0	-3.514899	0	-6.448141	0	-6.400449	0	-9.065353	0	3.560629	0	-1.239485	0	1.145381	0.2466875	0.6462773	-0.7299805	1.996793	0.3697885	-1.795782	-0.1697216	2.612014	-0.5947492	-0.8005515	-1.207051	-6.45854	0.5538951	-0.7833921	-1.017769	1.773038	-0.6104987	-1.078034	-2.77338						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102625	2666			78	2667	1	360	221	332	332	3.499455	0	-5.647789	0	-6.640793	0	-1.19162	0	-4.526776	0	-4.389649	0	-3.450444	0	-5.805721	0	-5.918622	0	-8.263833	0	3.499455	0	-1.19162	0	1.116815	0.236219	0.700442	-0.6950656	1.987579	0.4116138	-1.53182	0.004407872	2.518477	-0.5520225	-0.9194715	-1.23532	-6.251961	0.5880667	-0.7510612	-1.044699	1.801487	-0.5858093	-1.042272	-2.735574						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102659	2700			79	2700	1	358	220	333	333	3.705519	0	-5.739004	0	-6.874936	0	-1.325145	0	-4.512594	0	-4.593003	0	-3.546769	0	-5.996103	0	-5.955494	0	-8.42514	0	3.705519	0	-1.325145	0	0.9479135	0.1912423	0.5968207	-0.7263129	2.024235	0.4430749	-1.473126	-0.05020367	2.591937	-0.5104691	-0.921324	-1.151815	-6.301576	0.5951515	-0.7157902	-0.9351425	1.722797	-0.6278328	-0.9238302	-2.647907						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102692	2733			80	2733	1	358	219	331	331	3.591443	0	-5.627699	0	-6.683083	0	-1.280836	0	-4.461191	0	-4.52634	0	-3.346666	0	-5.872814	0	-5.842499	0	-8.324267	0	3.591443	0	-1.280836	0	0.937099	0.1882695	0.5643272	-0.7332094	1.95929	0.3942272	-1.527702	-0.06789058	2.519941	-0.4689625	-0.8647426	-1.041948	-6.241776	0.6502724	-0.6294382	-0.901507	1.6251	-0.585165	-0.8583941	-2.624599						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102725	2766			81	2767	1	358	218	329	329	3.444561	0	-5.511228	0	-6.261505	0	-1.194354	0	-4.445164	0	-4.306783	0	-3.192832	0	-5.677767	0	-5.726839	0	-7.999019	0	3.444561	0	-1.194354	0	0.8993467	0.1524486	0.586995	-0.7577572	1.871868	0.3085495	-1.597168	-0.0005682085	2.386003	-0.4406449	-0.7997467	-1.045959	-6.104777	0.7201105	-0.6424147	-0.9416612	1.563248	-0.4839481	-0.8258585	-2.75054						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102758	2799			82	2800	1	356	218	328	328	3.336114	0	-5.337066	0	-6.034637	0	-1.143548	0	-4.221035	0	-4.087842	0	-2.995925	0	-5.417596	0	-5.477792	0	-7.672346	0	3.336114	0	-1.143548	0	0.9414952	0.1978802	0.6532393	-0.754225	1.817999	0.3254055	-1.449843	0.03454352	2.28094	-0.3348198	-0.7984314	-0.9704812	-5.959054	0.7777107	-0.584747	-0.8563061	1.481318	-0.4508429	-0.6630972	-2.59134						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102792	2833			83	2833	1	354	216	330	330	3.583709	0	-5.414597	0	-6.476154	0	-1.298772	0	-4.23079	0	-4.304159	0	-3.298793	0	-5.607286	0	-5.613601	0	-7.922676	0	3.583709	0	-1.298772	0	0.8352654	0.168703	0.4865028	-0.7307962	1.923327	0.3355904	-1.432244	0.009374466	2.465126	-0.4313625	-0.8476736	-0.9913844	-6.112597	0.6453431	-0.6160874	-0.8349719	1.542895	-0.5652838	-0.7124545	-2.576212						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102825	2866			84	2867	1	353	215	334	334	4.013568	0	-5.783815	0	-7.097047	0	-1.545568	0	-4.536316	0	-4.713943	0	-3.965878	0	-6.12772	0	-5.965215	0	-8.484135	0	4.013568	0	-1.545568	0	0.6894491	0.1068877	0.3502157	-0.7303824	2.092196	0.4082078	-1.462713	-0.01753038	2.735333	-0.5784695	-0.9838211	-1.160416	-6.555008	0.5384821	-0.7889545	-0.979216	1.727979	-0.6222176	-1.039616	-2.677817						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102858	2899			85	2900	1	355	215	330	330	3.617511	0	-5.423901	0	-6.481469	0	-1.336618	0	-4.303096	0	-4.312307	0	-3.373933	0	-5.65684	0	-5.642303	0	-7.963705	0	3.617511	0	-1.336618	0	0.8427665	0.1411677	0.471263	-0.7383328	1.944687	0.3444905	-1.431548	-0.0006226158	2.476004	-0.4793198	-0.8807579	-1.028009	-6.119018	0.5991966	-0.62673	-0.9133224	1.601391	-0.5512053	-0.8675377	-2.584033						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102892	2933			86	2933	1	355	213	334	334	3.908209	0	-5.862743	0	-7.217427	0	-1.523582	0	-4.60235	0	-4.832481	0	-3.886973	0	-6.30307	0	-6.105344	0	-8.808246	0	3.908209	0	-1.523582	0	0.8249325	0.166199	0.4211023	-0.6978986	2.04019	0.3923861	-1.492164	-0.1043413	2.715469	-0.5468686	-0.9486012	-1.118011	-6.517329	0.5407331	-0.7582518	-0.932527	1.720594	-0.6464488	-1.011962	-2.630745						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102925	2966			87	2967	1	355	212	335	335	3.882317	0	-5.733764	0	-7.150117	0	-1.534964	0	-4.431342	0	-4.686123	0	-3.875228	0	-6.114185	0	-5.941615	0	-8.499215	0	3.882317	0	-1.534964	0	0.7642407	0.1410233	0.3491334	-0.7123921	2.003268	0.3674489	-1.520031	-0.09355816	2.692324	-0.5139248	-0.8941787	-1.096522	-6.337973	0.4416616	-0.7590231	-0.8737622	1.598892	-0.7219533	-1.056202	-2.605998						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102958	2999			88	3000	1	358	210	333	333	3.730604	0	-5.64388	0	-6.881313	0	-1.343569	0	-4.507974	0	-4.615027	0	-3.716282	0	-5.977118	0	-5.882158	0	-8.363081	0	3.730604	0	-1.343569	0	0.8545741	0.1737224	0.4635263	-0.6896228	1.930534	0.3641124	-1.570876	-0.04414194	2.585022	-0.5045412	-0.8618696	-1.155359	-6.262405	0.4848696	-0.6846355	-0.9252089	1.664859	-0.6479182	-1.032545	-2.705148						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092102992	3033			89	3033	1	360	209	332	332	3.561089	0	-5.310319	0	-6.38815	0	-1.239871	0	-4.310325	0	-4.38024	0	-3.526913	0	-5.554599	0	-5.516407	0	-7.800441	0	3.561089	0	-1.239871	0	0.823057	0.1378135	0.4391327	-0.6258491	1.820689	0.2680234	-1.632046	-0.007250894	2.430293	-0.4693045	-0.826699	-1.150745	-5.909343	0.4387132	-0.6071564	-0.9268978	1.601408	-0.6142078	-1.050447	-2.772101						
OMG_test	20180429	119334435_6__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_092103025	3066			90	3067	1	361	208	329	329	2.949858	0	-5.513843	0	-6.174939	0	-1.15486	0	-4.410674	0	-4.070208	0	-2.796211	0	-5.523272	0	-5.701314	0	-7.853827	0	2.949858	0	-1.15486	0	1.492014	0.4206711	0.8124253	-0.5827486	1.685187	0.3431798	-1.574054	-0.1742058	2.172695	-0.4514503	-0.6980808	-1.163357	-5.832366	0.6830705	-0.683245	-1.005392	1.651987	-0.3973365	-0.9136479	-2.488665						
